   0.8400000000     -0.0612953414      0.1721279309     -0.2334232723      0.0870201271      0.0867632531     -0.0215265881      0.0256039261     -0.0057327874     -0.0502055553     -0.0848491339     -0.0242579284     -0.0276176741     -0.0464929805
   0.8420000000     -0.0614573704      0.1720138442     -0.2334712147      0.0869786375      0.0866974314     -0.0215093196      0.0255805396     -0.0057334447     -0.0502495769     -0.0849086558     -0.0242869837     -0.0275792405     -0.0464467578
   0.8440000000     -0.0616206183      0.1718991382     -0.2335197565      0.0869368586      0.0866314786     -0.0214921038      0.0255570093     -0.0057341046     -0.0502935050     -0.0849680031     -0.0243168885     -0.0275407524     -0.0464006075
   0.8460000000     -0.0617850587      0.1717838317     -0.2335688903      0.0868947986      0.0865654023     -0.0214749405      0.0255333383     -0.0057347671     -0.0503373399     -0.0850271761     -0.0243476342     -0.0275022103     -0.0463545298
   0.8480000000     -0.0619506654      0.1716679431     -0.2336186085      0.0868524653      0.0864992098     -0.0214578294      0.0255095296     -0.0057354321     -0.0503810814     -0.0850861751     -0.0243792125     -0.0274636148     -0.0463085247
   0.8500000000     -0.0621174130      0.1715514908     -0.2336689037      0.0868098663      0.0864329083     -0.0214407704      0.0254855863     -0.0057360996     -0.0504247298     -0.0851450003     -0.0244116150     -0.0274249665     -0.0462625921
   0.8520000000     -0.0622852762      0.1714344923     -0.2337197685      0.0867670092      0.0863665047     -0.0214237634      0.0254615112     -0.0057367695     -0.0504682850     -0.0852036521     -0.0244448333     -0.0273862659     -0.0462167322
   0.8540000000     -0.0624542304      0.1713169650     -0.2337711955      0.0867239015      0.0863000059     -0.0214068080      0.0254373073     -0.0057374416     -0.0505117472     -0.0852621306     -0.0244788591     -0.0273475135     -0.0461709451
   0.8560000000     -0.0626242512      0.1711989260     -0.2338231773      0.0866805503      0.0862334185     -0.0213899042      0.0254129774     -0.0057381160     -0.0505551164     -0.0853204362     -0.0245136842     -0.0273087099     -0.0461252307
   0.8580000000     -0.0627953147      0.1710803919     -0.2338757066      0.0866369627      0.0861667490     -0.0213730517      0.0253885244     -0.0057387925     -0.0505983927     -0.0853785691     -0.0245493001     -0.0272698556     -0.0460795891
   0.8600000000     -0.0629673971      0.1709613791     -0.2339287762      0.0865931457      0.0861000038     -0.0213562504      0.0253639510     -0.0057394712     -0.0506415762     -0.0854365298     -0.0245856988     -0.0272309511     -0.0460340203
   0.8620000000     -0.0631404755      0.1708419034     -0.2339823789      0.0865491062      0.0860331891     -0.0213395000      0.0253392600     -0.0057401518     -0.0506846670     -0.0854943184     -0.0246228721     -0.0271919970     -0.0459885243
   0.8640000000     -0.0633145269      0.1707219805     -0.2340365075      0.0865048508      0.0859663108     -0.0213228005      0.0253144539     -0.0057408345     -0.0507276653     -0.0855519354     -0.0246608117     -0.0271529938     -0.0459431013
   0.8660000000     -0.0634895290      0.1706016258     -0.2340911548      0.0864603861      0.0858993748     -0.0213061515      0.0252895355     -0.0057415191     -0.0507705711     -0.0856093810     -0.0246995096     -0.0271139420     -0.0458977511
   0.8680000000     -0.0636654596      0.1704808542     -0.2341463138      0.0864157185      0.0858323870     -0.0212895530      0.0252645073     -0.0057422056     -0.0508133845     -0.0856666556     -0.0247389578     -0.0270748420     -0.0458524739
   0.8700000000     -0.0638422970      0.1703596804     -0.2342019773      0.0863708542      0.0857653528     -0.0212730047      0.0252393719     -0.0057428939     -0.0508561057     -0.0857237595     -0.0247791481     -0.0270356945     -0.0458072696
   0.8720000000     -0.0640200197      0.1702381187     -0.2342581385      0.0863257996      0.0856982777     -0.0212565064      0.0252141318     -0.0057435839     -0.0508987348     -0.0857806930     -0.0248200725     -0.0269964999     -0.0457621383
   0.8740000000     -0.0641986069      0.1701161833     -0.2343147902      0.0862805606      0.0856311671     -0.0212400581      0.0251887893     -0.0057442756     -0.0509412719     -0.0858374565     -0.0248617232     -0.0269572586     -0.0457170799
   0.8760000000     -0.0643780378      0.1699938879     -0.2343719257      0.0862351431      0.0855640261     -0.0212236594      0.0251633471     -0.0057449689     -0.0509837172     -0.0858940505     -0.0249040922     -0.0269179712     -0.0456720945
   0.8780000000     -0.0645582919      0.1698712460     -0.2344295379      0.0861895530      0.0854968598     -0.0212073102      0.0251378074     -0.0057456638     -0.0510260708     -0.0859504751     -0.0249471716     -0.0268786382     -0.0456271821
   0.8800000000     -0.0647393493      0.1697482708     -0.2344876201      0.0861437959      0.0854296730     -0.0211910104      0.0251121725     -0.0057463603     -0.0510683329     -0.0860067308     -0.0249909536     -0.0268392601     -0.0455823427
   0.8820000000     -0.0649211902      0.1696249752     -0.2345461654      0.0860978775      0.0853624708     -0.0211747597      0.0250864449     -0.0057470582     -0.0511105036     -0.0860628180     -0.0250354304     -0.0267998373     -0.0455375762
   0.8840000000     -0.0651037953      0.1695013719     -0.2346051672      0.0860518032      0.0852952576     -0.0211585580      0.0250606266     -0.0057477576     -0.0511525830     -0.0861187370     -0.0250805942     -0.0267603702     -0.0454928828
   0.8860000000     -0.0652871453      0.1693774732     -0.2346646186      0.0860055784      0.0852280381     -0.0211424050      0.0250347201     -0.0057484583     -0.0511945713     -0.0861744882     -0.0251264373     -0.0267208595     -0.0454482623
   0.8880000000     -0.0654712216      0.1692532914     -0.2347245130      0.0859592083      0.0851608167     -0.0211263007      0.0250087275     -0.0057491604     -0.0512364687     -0.0862300720     -0.0251729521     -0.0266813054     -0.0454037147
   0.8900000000     -0.0656560055      0.1691288382     -0.2347848438      0.0859126981      0.0850935978     -0.0211102448      0.0249826509     -0.0057498637     -0.0512782753     -0.0862854888     -0.0252201309     -0.0266417085     -0.0453592402
   0.8920000000     -0.0658414790      0.1690041254     -0.2348456043      0.0858660528      0.0850263855     -0.0210942371      0.0249564924     -0.0057505683     -0.0513199913     -0.0863407390     -0.0252679662     -0.0266020693     -0.0453148385
   0.8940000000     -0.0660276240      0.1688791642     -0.2349067882      0.0858192774      0.0849591841     -0.0210782775      0.0249302542     -0.0057512740     -0.0513616169     -0.0863958230     -0.0253164504     -0.0265623881     -0.0452705098
   0.8960000000     -0.0662144230      0.1687539658     -0.2349683888      0.0857723767      0.0848919975     -0.0210623658      0.0249039383     -0.0057519809     -0.0514031522     -0.0864507411     -0.0253655759     -0.0265226655     -0.0452262540
   0.8980000000     -0.0664018585      0.1686285411     -0.2350303997      0.0857253555      0.0848248297     -0.0210465018      0.0248775467     -0.0057526889     -0.0514445974     -0.0865054939     -0.0254153354     -0.0264829019     -0.0451820711
   0.9000000000     -0.0665899136      0.1685029009     -0.2350928145      0.0856782184      0.0847576843     -0.0210306853      0.0248510815     -0.0057533980     -0.0514859527     -0.0865600816     -0.0254657215     -0.0264430976     -0.0451379611
   0.9020000000     -0.0667785714      0.1683770555     -0.2351556269      0.0856309700      0.0846905653     -0.0210149162      0.0248245445     -0.0057541080     -0.0515272183     -0.0866145047     -0.0255167267     -0.0264032532     -0.0450939239
   0.9040000000     -0.0669678153      0.1682510152     -0.2352188305      0.0855836147      0.0846234761     -0.0209991943      0.0247979376     -0.0057548190     -0.0515683944     -0.0866687637     -0.0255683439     -0.0263633691     -0.0450499595
   0.9060000000     -0.0671576291      0.1681247899     -0.2352824190      0.0855361570      0.0845564203     -0.0209835194      0.0247712629     -0.0057555309     -0.0516094810     -0.0867228589     -0.0256205656     -0.0263234457     -0.0450060679
   0.9080000000     -0.0673479967      0.1679983896     -0.2353463863      0.0854886011      0.0844894014     -0.0209678913      0.0247445221     -0.0057562437     -0.0516504785     -0.0867767907     -0.0256733846     -0.0262834834     -0.0449622490
   0.9100000000     -0.0675389024      0.1678718237     -0.2354107261      0.0854409512      0.0844224226     -0.0209523099      0.0247177171     -0.0057569573     -0.0516913871     -0.0868305597     -0.0257267939     -0.0262434826     -0.0449185028
   0.9120000000     -0.0677303307      0.1677451017     -0.2354754323      0.0853932115      0.0843554872     -0.0209367749      0.0246908497     -0.0057576718     -0.0517322068     -0.0868841661     -0.0257807862     -0.0262034438     -0.0448748294
   0.9140000000     -0.0679222662      0.1676182327     -0.2355404989      0.0853453859      0.0842885984     -0.0209212862      0.0246639216     -0.0057583870     -0.0517729379     -0.0869376105     -0.0258353545     -0.0261633674     -0.0448312285
   0.9160000000     -0.0681146939      0.1674912258     -0.2356059197      0.0852974785      0.0842217593     -0.0209058437      0.0246369346     -0.0057591029     -0.0518135807     -0.0869908933     -0.0258904917     -0.0261232538     -0.0447877003
   0.9180000000     -0.0683075991      0.1673640898     -0.2356716888      0.0852494932      0.0841549729     -0.0208904472      0.0246098904     -0.0057598195     -0.0518541352     -0.0870440149     -0.0259461908     -0.0260831033     -0.0447442447
   0.9200000000     -0.0685009671      0.1672368332     -0.2357378002      0.0852014336      0.0840882421     -0.0208750964      0.0245827907     -0.0057605368     -0.0518946017     -0.0870969757     -0.0260024449     -0.0260429164     -0.0447008615
   0.9220000000     -0.0686947836      0.1671094645     -0.2358042480      0.0851533035      0.0840215697     -0.0208597913      0.0245556372     -0.0057612546     -0.0519349805     -0.0871497762     -0.0260592471     -0.0260026935     -0.0446575508
   0.9240000000     -0.0688890345      0.1669819919     -0.2358710264      0.0851051067      0.0839549585     -0.0208445315      0.0245284314     -0.0057619731     -0.0519752716     -0.0872024169     -0.0261165905     -0.0259624349     -0.0446143126
   0.9260000000     -0.0690837059      0.1668544236     -0.2359381295      0.0850568465      0.0838884112     -0.0208293171      0.0245011750     -0.0057626921     -0.0520154753     -0.0872548981     -0.0261744683     -0.0259221411     -0.0445711467
   0.9280000000     -0.0692787841      0.1667267674     -0.2360055515      0.0850085267      0.0838219304     -0.0208141478      0.0244738696     -0.0057634115     -0.0520555919     -0.0873072203     -0.0262328738     -0.0258818125     -0.0445280531
   0.9300000000     -0.0694742557      0.1665990310     -0.2360732868      0.0849601505      0.0837555187     -0.0207990234      0.0244465168     -0.0057641315     -0.0520956215     -0.0873593840     -0.0262918002     -0.0258414493     -0.0444850318
   0.9320000000     -0.0696701075      0.1664712221     -0.2361413295      0.0849117213      0.0836891785     -0.0207839437      0.0244191180     -0.0057648519     -0.0521355643     -0.0874113897     -0.0263512408     -0.0258010521     -0.0444420827
   0.9340000000     -0.0698663263      0.1663433479     -0.2362096742      0.0848632424      0.0836229123     -0.0207689087      0.0243916747     -0.0057655727     -0.0521754205     -0.0874632377     -0.0264111891     -0.0257606212     -0.0443992058
   0.9360000000     -0.0700628993      0.1662154159     -0.2362783152      0.0848147171      0.0835567223     -0.0207539181      0.0243641885     -0.0057662939     -0.0522151904     -0.0875149285     -0.0264716385     -0.0257201569     -0.0443564009
   0.9380000000     -0.0702598140      0.1660874329     -0.2363472469      0.0847661484      0.0834906109     -0.0207389718      0.0243366608     -0.0057670155     -0.0522548742     -0.0875664626     -0.0265325824     -0.0256796596     -0.0443136681
   0.9400000000     -0.0704570579      0.1659594061     -0.2364164639      0.0847175396      0.0834245803     -0.0207240695      0.0243090929     -0.0057677373     -0.0522944720     -0.0876178405     -0.0265940144     -0.0256391297     -0.0442710073
